POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
755.5453504439344,957.0590917989522,161,-192,711.859890889078,978.1403408876464,False,0.03333333333333333
760.8867847650133,950.7175175294101,160,-190,702.8735984314008,877.7252479082422,False,0.03333333333333333
766.1765574291308,944.4372781401297,158,-188,782.8016599109486,831.3472687681302,False,0.03333333333333333
771.4146684362867,938.218373631111,157,-186,771.9004582539197,993.7534030810882,False,0.03333333333333333
776.6011177864809,932.0608040023541,155,-184,804.5483565753487,870.1120802645876,False,0.03333333333333333
781.7359054797137,925.9645692538588,154,-182,807.5611587815806,948.4150956642212,False,0.03333333333333333
786.8190315159849,919.9296693856254,152,-181,714.1207891023223,967.5194133975418,False,0.03333333333333333
791.8504958952946,913.9561043976537,150,-179,760.2492076439438,890.498305449072,False,0.03333333333333333
796.8302986176427,908.0438742899437,149,-177,757.9106456089305,818.2024886961827,False,0.03333333333333333
801.7584396830292,902.1929790624954,147,-175,802.1051657218896,929.2822802112272,False,0.03333333333333333
806.6349190914542,896.4034187153088,146,-173,872.6770125759056,882.9078154035806,False,0.03333333333333333
811.4597368429177,890.6751932483841,144,-171,847.9631655339793,916.8574545363634,False,0.03333333333333333
816.2328929374196,885.008302661721,143,-170,826.8203522307246,881.8709609804216,False,0.03333333333333333
820.9543873749599,879.4027469553197,141,-168,851.1086779776886,901.5439033859429,False,0.03333333333333333
825.6242201555386,873.8585261291801,140,-166,765.442055238271,974.1162545056609,False,0.03333333333333333
830.2423912791559,868.3756401833023,138,-164,833.9115095949799,808.9346435642864,False,0.03333333333333333
834.8089007458116,862.9540891176862,136,-162,842.4296985803961,907.7532232012827,False,0.03333333333333333
839.3237485555056,857.5938729323318,135,-160,867.839852735811,890.8366378871868,False,0.03333333333333333
843.7869347082382,852.2949916272391,133,-158,834.954914841939,900.1875565398205,False,0.03333333333333333
848.1984592040092,847.0574452024082,132,-157,820.178001190259,861.7347201493187,False,0.03333333333333333
852.5583220428186,841.8812336578391,130,-155,730.1676581395571,912.9594199876924,False,0.03333333333333333
856.8665232246666,836.7663569935316,129,-153,881.3214488314612,898.3150702935931,False,0.03333333333333333
861.1230627495529,831.7128152094859,127,-151,857.6644282587198,828.9416012782249,False,0.03333333333333333
865.3279406174777,826.720608305702,126,-149,860.3466216697333,759.1508159464371,False,0.03333333333333333
869.4811568284409,821.7897362821797,124,-147,794.3597508471006,962.1490492745268,False,0.03333333333333333
873.5827113824427,816.9201991389192,123,-146,863.4249086070798,834.6512720985712,False,0.03333333333333333
877.6326042794827,812.1119968759205,121,-144,822.4088486763744,782.4896913879533,False,0.03333333333333333
881.6308355195613,807.3651294931834,119,-142,837.6447225064614,854.9584019391488,False,0.03333333333333333
885.5774051026783,802.6795969907081,118,-140,947.4154331135969,733.278295312786,False,0.03333333333333333
889.4723130288338,798.0553993684946,116,-138,898.7408279513293,760.9647222846714,False,0.03333333333333333
893.3155592980278,793.4925366265428,115,-136,896.413888613256,825.9762784330486,False,0.03333333333333333
897.1071439102601,788.9910087648527,113,-135,922.1210710240593,806.5535038074089,False,0.03333333333333333
900.8470668655309,784.5508157834244,112,-133,933.839601875757,738.0799987787577,False,0.03333333333333333
904.5353281638402,780.1719576822577,110,-131,964.0555642976203,678.4204759533459,False,0.03333333333333333
908.1719278051879,775.8544344613529,109,-129,849.7168943597269,837.2373152879134,False,0.03333333333333333
911.756865789574,771.5982461207097,107,-127,904.8661896510746,796.0607022062311,False,0.03333333333333333
915.2901421169986,767.4033926603283,105,-125,902.1792741065831,842.9635871427926,False,0.03333333333333333
918.7717567874616,763.2698740802086,104,-124,960.742578220274,773.7921851910337,False,0.03333333333333333
922.2017098009632,759.1976903803507,102,-122,907.6848199347717,760.9708025773756,False,0.03333333333333333
925.580001157503,755.1868415607545,101,-120,884.5703018859972,751.4350088043255,False,0.03333333333333333
928.9066308570814,751.23732762142,99,-118,997.3460887117294,795.409456954636,False,0.03333333333333333
932.1815988996982,747.3491485623473,98,-116,896.152406341224,682.6201019495398,False,0.03333333333333333
935.4049052853535,743.5223043835363,96,-114,985.3984543631615,798.4808703641758,False,0.03333333333333333
938.5765500140473,739.7567950849871,95,-112,963.6912728836365,758.1842233139625,False,0.03333333333333333
941.6965330857794,736.0526206666996,93,-111,984.138256352878,690.0158719795834,False,0.03333333333333333
944.76485450055,732.4097811286738,92,-109,904.3742502704041,741.2945929002424,False,0.03333333333333333
947.781514258359,728.8282764709097,90,-107,975.3221053075974,765.4632776922083,False,0.03333333333333333
950.7465123592066,725.3081066934074,88,-105,920.8278304918465,746.8058225905281,False,0.03333333333333333
953.6598488030925,721.8492717961668,87,-103,901.0625860268392,667.920131420398,False,0.03333333333333333
956.5215235900168,718.451771779188,85,-101,960.7101489562922,609.0054718249976,False,0.03333333333333333
959.3315367199797,715.1156066424709,84,-100,998.2698868763364,711.775806210483,False,0.03333333333333333
962.089888192981,711.8407763860155,82,-98,1080.3134371483666,717.9301632924221,False,0.03333333333333333
964.7965780090208,708.6272810098218,81,-96,938.9142754750146,770.5642863245264,False,0.03333333333333333
967.4516061680989,705.4751205138899,79,-94,884.4903411901936,751.244636057615,False,0.03333333333333333
970.0549726702155,702.3842948982198,78,-92,1059.9480366321386,741.134237779095,False,0.03333333333333333
972.6066775153706,699.3548041628113,76,-90,952.6562835247321,697.3796027550102,False,0.03333333333333333
975.1067207035642,696.3866483076646,75,-89,1007.0659275557313,738.0322641707962,False,0.03333333333333333
977.5551022347961,693.4798273327797,73,-87,1028.562668856895,680.4760154270851,False,0.03333333333333333
979.9518221090665,690.6343412381565,71,-85,919.8822792379179,742.1939538137372,False,0.03333333333333333
982.2968803263753,687.850190023795,70,-83,1028.9036006002866,694.2622846038483,False,0.03333333333333333
984.5902768867227,685.1273736896952,68,-81,1062.354291406223,665.6381082670227,False,0.03333333333333333
986.8320117901084,682.4658922358572,67,-79,981.0873200082277,584.3284964431961,False,0.03333333333333333
989.0220850365325,679.8657456622809,65,-78,993.4736514571863,668.7699318933977,False,0.03333333333333333
991.1604966259952,677.3269339689664,64,-76,1014.822507188882,654.8648142025855,False,0.03333333333333333
993.2472465584963,674.8494571559136,62,-74,1057.2104974320619,707.6595922575361,False,0.03333333333333333
995.2823348340359,672.4333152231225,61,-72,1077.1027562820511,737.3535372481067,False,0.03333333333333333
997.2657614526138,670.0785081705931,59,-70,981.0724757953676,633.0204769421637,False,0.03333333333333333
999.1975264142302,667.7850359983255,57,-68,1031.786322181002,634.6262313653522,False,0.03333333333333333
1001.0776297188851,665.5528987063196,56,-66,1027.1991414841634,669.8321682787574,False,0.03333333333333333
1002.9060713665784,663.3820962945755,54,-65,1009.6480469948627,753.4208002340256,False,0.03333333333333333
1004.6828513573101,661.272628763093,53,-63,1090.1582720919048,651.9682283547977,False,0.03333333333333333
1006.4079696910803,659.2244961118724,51,-61,988.4589089061571,698.4053608956393,False,0.03333333333333333
1008.081426367889,657.2376983409135,50,-59,1126.0838992605009,658.5092293874682,False,0.03333333333333333
1009.7032213877361,655.3122354502163,48,-57,932.6343291813251,783.0794611791799,False,0.03333333333333333
1011.2733547506217,653.4481074397809,47,-55,1038.6049880590058,556.7586115768029,False,0.03333333333333333
1012.7918264565457,651.6453143096071,45,-54,1050.3174733863998,671.2303811295423,False,0.03333333333333333
1014.2586365055081,649.9038560596952,44,-52,1074.7410229819661,701.072737253333,False,0.03333333333333333
1015.673784897509,648.2237326900449,42,-50,954.5368059710381,703.3555328699279,False,0.03333333333333333
1017.0372716325484,646.6049442006564,40,-48,1064.0510775100145,628.1280616935795,False,0.03333333333333333
1018.3490967106261,645.0474905915296,39,-46,999.118889781796,647.7571414630592,False,0.03333333333333333
1019.6092601317423,643.5513718626645,37,-44,973.9791437630479,612.6194343918062,False,0.03333333333333333
1020.817761895897,642.1165880140612,36,-43,1018.4797082516815,670.0180400687333,False,0.03333333333333333
1021.9746020030901,640.7431390457197,34,-41,983.180554306039,597.9414437354146,False,0.03333333333333333
1023.0797804533216,639.4310249576398,33,-39,992.5598348910316,619.292186481335,False,0.03333333333333333
1024.1332972465916,638.1802457498217,31,-37,1042.1528089958927,599.9496895449402,False,0.03333333333333333
1025.1351523829,636.9908014222653,30,-35,945.6683266777908,598.5881228628934,False,0.03333333333333333
1026.0853458622469,635.8626919749707,28,-33,943.0241775858361,624.7184152104953,False,0.03333333333333333
1026.9838776846323,634.7959174079378,26,-32,988.1626968948942,558.6380724216181,False,0.03333333333333333
1027.830747850056,633.7904777211667,25,-30,967.5435616297639,687.7298119604384,False,0.03333333333333333
1028.6259563585184,632.8463729146572,23,-28,1026.8414662500506,571.6920297312076,False,0.03333333333333333
1029.369503210019,631.9636029884095,22,-26,1064.9064247957604,632.7959482309915,False,0.03333333333333333
1030.061388404558,631.1421679424236,20,-24,1012.2067390269624,666.122017065436,False,0.03333333333333333
1030.7016119421357,630.3820677766994,19,-22,1140.6737415046543,589.4553933540915,False,0.03333333333333333
1031.2901738227517,629.6833024912369,17,-20,1098.1692630589937,671.4632621099589,False,0.03333333333333333
1031.827074046406,629.0458720860361,16,-19,887.0490154259621,697.2603597545963,False,0.03333333333333333
1032.312312613099,628.4697765610971,14,-17,905.9745264796306,573.6573297906707,False,0.03333333333333333
1032.7458895228303,627.9550159164198,13,-15,1049.2580118690391,620.2050253579292,False,0.03333333333333333
1033.1278047756002,627.5015901520043,11,-13,1061.1729298020593,562.6101254460785,False,0.03333333333333333
1033.4580583714085,627.1094992678504,9,-11,1038.3739986148055,561.4316783198306,False,0.03333333333333333
1033.736650310255,626.7787432639584,8,-9,995.0735395183589,615.3261732023025,False,0.03333333333333333
1033.9635805921403,626.5093221403281,6,-8,984.6511905077894,697.4082285202417,False,0.03333333333333333
1034.1388492170638,626.3012358969595,5,-6,1057.7068099634077,588.404998895046,False,0.03333333333333333
1034.1388492170638,626.3012358969595,0,0,1004.115619083417,741.4404024019345,False,0.03333333333333333
