POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1922.19354308103,932.8886254806117,-161,192,1925.0468449098628,934.0859152413132,False,0.03333333333333333
1916.8521087599509,939.2301997501538,-160,190,1925.2024525539641,936.3507290864466,False,0.03333333333333333
1911.5623360958334,945.5104391394342,-158,188,1907.9868961730022,951.1551889462072,False,0.03333333333333333
1906.3242250886776,951.7293436484529,-157,186,1901.8207894736186,967.6068249651042,False,0.03333333333333333
1901.1377757384832,957.8869132772098,-155,184,1908.5545993119963,947.5326893417381,False,0.03333333333333333
1896.0029880452505,963.9831480257051,-154,182,1899.8871206997608,959.2767905469474,False,0.03333333333333333
1890.9198620089794,970.0180478939385,-152,181,1896.2548436707693,958.0045238548978,False,0.03333333333333333
1885.8883976296697,975.9916128819102,-150,179,1890.4128106136136,970.4437826383019,False,0.03333333333333333
1880.9085949073217,981.9038429896202,-149,177,1872.3454062650314,991.6079548061413,False,0.03333333333333333
1875.980453841935,987.7547382170685,-147,175,1883.4924657580586,978.333407474309,False,0.03333333333333333
1871.10397443351,993.5442985642551,-146,173,1849.2463741855113,988.0728664349487,False,0.03333333333333333
1866.2791566820467,999.2725240311798,-144,171,1846.0564822028803,1014.516995254736,True,0.03333333333333333
1861.5060005875448,1004.9394146178429,-143,170,1857.4023345233666,1014.527196880841,True,0.03333333333333333
1856.7845061500045,1010.5449703242442,-141,168,1878.2406457242848,1010.801602813099,True,0.03333333333333333
1852.1146733694256,1016.0891911503838,-140,166,1843.5290649511794,1021.1319010164906,True,0.03333333333333333
1847.4965022458084,1021.5720770962616,-138,164,1852.5414132576782,1021.6509832878404,True,0.03333333333333333
1842.9299927791528,1026.9936281618777,-136,162,1852.2549580817786,1022.3189055939749,True,0.03333333333333333
1838.4151449694587,1032.353844347232,-135,160,1843.886088471025,1041.6037901048892,True,0.03333333333333333
1833.9519588167261,1037.6527256523248,-133,158,1835.6925720618992,1037.0956583226202,True,0.03333333333333333
1829.540434320955,1042.8902720771557,-132,157,1832.3390142906762,1021.6839913037606,True,0.03333333333333333
1825.1805714821455,1048.066483621725,-130,-155,1814.01101840828,1042.060518975934,True,0.03333333333333333
1820.8723703002977,1042.9516069574174,-129,-153,1823.7852083645303,1054.8517781918601,True,0.03333333333333333
1816.6158307754113,1037.8980651733718,-127,-151,1804.083760149848,1057.716719554599,True,0.03333333333333333
1812.4109529074865,1032.905858269588,-126,-149,1828.483859383001,1028.125715178905,True,0.03333333333333333
1808.2577366965234,1027.9749862460658,-124,-147,1799.1665364232013,1029.6413846760581,True,0.03333333333333333
1804.1561821425216,1023.1054491028053,-123,-146,1813.0513666586887,1026.9601893982594,True,0.03333333333333333
1800.1062892454815,1018.2972468398066,-121,-144,1805.5241086419614,1033.1440529044194,True,0.03333333333333333
1796.1080580054029,1013.5503794570695,-119,-142,1791.628265429379,1003.8440641014428,True,0.03333333333333333
1792.1614884222859,1008.8648469545942,-118,-140,1798.9073340320494,1007.7431591976622,True,0.03333333333333333
1788.2665804961305,1004.2406493323807,-116,-138,1779.7037730594498,991.6172075302488,True,0.03333333333333333
1784.4233342269365,999.6777865904289,-115,-136,1787.7897731064522,992.8173315367917,True,0.03333333333333333
1780.6317496147042,995.1762587287388,-113,-135,1777.5173612062422,993.6893440130544,False,0.03333333333333333
1776.8918266594333,990.7360657473105,-112,-133,1777.677348482202,997.5769984945932,False,0.03333333333333333
1773.203565361124,986.3572076461438,-110,-131,1785.0006066599378,975.8546894438314,False,0.03333333333333333
1769.5669657197764,982.039684425239,-109,-129,1784.3195657309616,959.9904366404144,False,0.03333333333333333
1765.9820277353901,977.7834960845959,-107,-127,1777.8375573256437,953.9750844170857,False,0.03333333333333333
1762.4487514079656,973.5886426242145,-105,-125,1771.8382777893808,983.3582029693209,False,0.03333333333333333
1758.9671367375026,969.4551240440948,-104,-124,1751.0485934862745,962.1039302225538,False,0.03333333333333333
1755.5371837240011,965.3829403442368,-102,-122,1758.884497843765,963.9280927790231,False,0.03333333333333333
1752.1588923674612,961.3720915246406,-101,-120,1772.630424570616,962.4858364164519,False,0.03333333333333333
1748.8322626678828,957.4225775853062,-99,-118,1750.0488678849335,950.1848775503133,False,0.03333333333333333
1745.557294625266,953.5343985262334,-98,-116,1751.0678336095411,943.7514578155847,False,0.03333333333333333
1742.3339882396108,949.7075543474224,-96,-114,1734.610766373436,967.26662003665,False,0.03333333333333333
1739.162343510917,945.9420450488732,-95,-112,1730.630821316326,952.2152457407441,False,0.03333333333333333
1736.042360439185,942.2378706305857,-93,-111,1738.340131999163,953.7457718374426,False,0.03333333333333333
1732.9740390244142,938.5950310925599,-92,-109,1742.1521435622467,926.8852406806112,False,0.03333333333333333
1729.9573792666051,935.0135264347958,-90,-107,1717.6420953697761,926.9898051704225,False,0.03333333333333333
1726.9923811657577,931.4933566572935,-88,-105,1726.6911966527082,935.0531851512515,False,0.03333333333333333
1724.0790447218717,928.0345217600529,-87,-103,1727.3820993844095,937.1641014726863,False,0.03333333333333333
1721.2173699349473,924.6370217430741,-85,-101,1726.1418751760225,914.1706036478308,False,0.03333333333333333
1718.4073568049846,921.300856606357,-84,-100,1721.7329057571903,916.1781206056788,False,0.03333333333333333
1715.6490053319833,918.0260263499016,-82,-98,1717.7425238436056,897.4850632666257,False,0.03333333333333333
1712.9423155159436,914.8125309737079,-81,-96,1699.8548573118444,923.51814437446,False,0.03333333333333333
1710.2872873568654,911.660370477776,-79,-94,1718.5590072465889,919.1733564693939,False,0.03333333333333333
1707.6839208547487,908.5695448621059,-78,-92,1694.8145699705217,911.9421094055132,False,0.03333333333333333
1705.1322160095938,905.5400541266974,-76,-90,1713.6759758678604,907.4312235142843,False,0.03333333333333333
1702.6321728214002,902.5718982715507,-75,-89,1696.6410247614608,892.054099436239,False,0.03333333333333333
1700.1837912901683,899.6650772966658,-73,-87,1719.654198045461,912.6110511284212,False,0.03333333333333333
1697.7870714158978,896.8195912020426,-71,-85,1691.868110960519,884.1506099696671,False,0.03333333333333333
1695.442013198589,894.0354399876811,-70,-83,1679.087128187832,891.2278697751614,False,0.03333333333333333
1693.1486166382417,891.3126236535813,-68,-81,1704.1776453814266,895.0378947828444,False,0.03333333333333333
1690.906881734856,888.6511421997433,-67,-79,1686.738873582251,886.2471904266419,False,0.03333333333333333
1688.7168084884318,886.050995626167,-65,-78,1688.725243359964,883.5118158024435,False,0.03333333333333333
1686.578396898969,883.5121839328525,-64,-76,1689.0555196016958,895.4082103649813,False,0.03333333333333333
1684.491646966468,881.0347071197997,-62,-74,1683.986774225547,860.6899061486541,False,0.03333333333333333
1682.4565586909284,878.6185651870086,-61,-72,1673.5977188166944,888.7687653593108,False,0.03333333333333333
1680.4731320723504,876.2637581344792,-59,-70,1681.7993793838052,871.9251147414994,False,0.03333333333333333
1678.541367110734,873.9702859622116,-57,-68,1676.3292690741248,858.7137836984656,False,0.03333333333333333
1676.6612638060792,871.7381486702058,-56,-66,1699.33029946643,878.7283579243264,False,0.03333333333333333
1674.8328221583859,869.5673462584616,-54,-65,1668.1142627392744,855.6769466511342,False,0.03333333333333333
1673.0560421676541,867.4578787269792,-53,-63,1678.9194873191511,871.2463261473433,False,0.03333333333333333
1671.3309238338838,865.4097460757586,-51,-61,1669.134848547812,869.9333181955108,False,0.03333333333333333
1669.6574671570752,863.4229483047997,-50,-59,1659.3539695219615,858.8949828102429,False,0.03333333333333333
1668.0356721372282,861.4974854141025,-48,-57,1652.875286102555,879.4108262533705,False,0.03333333333333333
1666.4655387743426,859.633357403667,-47,-55,1667.143970955606,875.8844687938414,False,0.03333333333333333
1664.9470670684186,857.8305642734932,-45,-54,1651.3219774285235,857.3972885432344,False,0.03333333333333333
1663.480257019456,856.0891060235813,-44,-52,1651.7851749127396,866.0161845743506,False,0.03333333333333333
1662.0651086274552,854.408982653931,-42,-50,1682.1803853318763,854.9779127439666,False,0.03333333333333333
1660.701621892416,852.7901941645425,-40,-48,1660.4042900293396,861.8177358611,False,0.03333333333333333
1659.389796814338,851.2327405554157,-39,-46,1661.5260381798055,847.3157300459067,False,0.03333333333333333
1658.1296333932219,849.7366218265506,-37,-44,1649.9012975865533,866.0720459156908,False,0.03333333333333333
1656.9211316290673,848.3018379779473,-36,-43,1653.8820338543264,835.5650000327954,False,0.03333333333333333
1655.7642915218742,846.9283890096058,-34,-41,1643.6952457985572,844.1747998118858,False,0.03333333333333333
1654.6591130716427,845.6162749215259,-33,-39,1667.7348904965404,857.1389376438232,False,0.03333333333333333
1653.6055962783726,844.3654957137078,-31,-37,1648.5218485022117,848.0720115245535,False,0.03333333333333333
1652.603741142064,843.1760513861515,-30,-35,1649.5646178861052,854.6418630277517,False,0.03333333333333333
1651.6535476627173,842.0479419388569,-28,-33,1655.2041194329606,837.3179826853817,False,0.03333333333333333
1650.755015840332,840.981167371824,-26,-32,1664.1494938294106,835.3998719746954,False,0.03333333333333333
1649.9081456749082,839.9757276850528,-25,-30,1648.4166441156551,853.3142484256841,False,0.03333333333333333
1649.1129371664458,839.0316228785433,-23,-28,1657.3190063956101,829.5697591038752,False,0.03333333333333333
1648.3693903149451,838.1488529522957,-22,-26,1648.0732210092085,844.3416619644153,False,0.03333333333333333
1647.677505120406,837.3274179063097,-20,-24,1649.1225639566944,831.3371974473594,False,0.03333333333333333
1647.0372815828284,836.5673177405855,-19,-22,1660.12808225087,837.4829264855728,False,0.03333333333333333
1646.4487197022124,835.868552455123,-17,-20,1638.2484168034125,833.270128523285,False,0.03333333333333333
1645.911819478558,835.2311220499222,-16,-19,1647.050194361295,831.7448718125568,False,0.03333333333333333
1645.4265809118651,834.6550265249832,-14,-17,1663.91712833519,818.2017061428458,False,0.03333333333333333
1644.9930040021338,834.140265880306,-13,-15,1645.7305786051177,834.0955397941724,False,0.03333333333333333
1644.611088749364,833.6868401158904,-11,-13,1659.30204889749,835.3092997910957,False,0.03333333333333333
1644.2808351535557,833.2947492317365,-9,-11,1635.5742944999758,834.2414531209697,False,0.03333333333333333
1644.002243214709,832.9639932278445,-8,-9,1662.694665710696,833.8231935510961,False,0.03333333333333333
1643.775312932824,832.6945721042142,-6,-8,1635.7759378802596,824.2909369360522,False,0.03333333333333333
1643.6000443079004,832.4864858608456,-5,-6,1637.920955647238,846.8133555056271,False,0.03333333333333333
1643.6000443079004,832.4864858608456,0,0,1626.1237944929694,842.6297944776147,False,0.03333333333333333
