POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1927.5866390590704,926.4857163308078,-163,193,1947.9195947728224,965.9595437209041,False,0.03333333333333333
1922.19354308103,932.8886254806117,-161,192,1907.6695195621337,963.5701291824876,False,0.03333333333333333
1916.8521087599509,939.2301997501538,-160,190,1930.912269611424,945.6268181653791,False,0.03333333333333333
1911.5623360958334,945.5104391394342,-158,188,1930.30032416482,989.5152767873765,False,0.03333333333333333
1906.3242250886776,951.7293436484529,-157,186,1875.5606547536563,887.2279653566524,False,0.03333333333333333
1901.1377757384832,957.8869132772098,-155,184,1923.71259724223,872.83565799814,False,0.03333333333333333
1896.0029880452505,963.9831480257051,-154,182,1979.0037235665307,986.3655836082627,False,0.03333333333333333
1890.9198620089794,970.0180478939385,-152,181,1908.5265467465076,950.0025144057728,False,0.03333333333333333
1885.8883976296697,975.9916128819102,-150,179,1846.8577466837935,960.5239259909139,False,0.03333333333333333
1880.9085949073217,981.9038429896202,-149,177,1856.7852599036648,994.9699200717162,False,0.03333333333333333
1875.980453841935,987.7547382170685,-147,175,1924.6855444890732,922.448832239918,False,0.03333333333333333
1871.10397443351,993.5442985642551,-146,173,1927.5818734142088,1039.4585205316182,False,0.03333333333333333
1866.2791566820467,999.2725240311798,-144,171,1819.7103703971109,967.0706866441186,True,0.03333333333333333
1861.5060005875448,1004.9394146178429,-143,170,1810.8283776110015,1003.9108098351351,True,0.03333333333333333
1856.7845061500045,1010.5449703242442,-141,168,1836.36973594054,969.6387355511243,True,0.03333333333333333
1852.1146733694256,1016.0891911503838,-140,166,1748.8527304584838,984.7617233365352,True,0.03333333333333333
1847.4965022458084,1021.5720770962616,-138,164,1862.6544494385203,950.9268200516802,True,0.03333333333333333
1842.9299927791528,1026.9936281618777,-136,162,1873.933396783892,969.3967024749886,True,0.03333333333333333
1838.4151449694587,1032.353844347232,-135,160,1862.3527305530858,967.5907434650561,True,0.03333333333333333
1833.9519588167261,1037.6527256523248,-133,158,1777.1122373613307,1072.5152259265474,True,0.03333333333333333
1829.540434320955,1042.8902720771557,-132,157,1728.2619943268571,1052.2579134273813,True,0.03333333333333333
1825.1805714821455,1048.066483621725,-130,-155,1794.9615210389074,1071.1321399877374,True,0.03333333333333333
1820.8723703002977,1042.9516069574174,-129,-153,1809.7354782920368,1107.7418255328805,True,0.03333333333333333
1816.6158307754113,1037.8980651733718,-127,-151,1891.0524660859237,996.7875265259499,True,0.03333333333333333
1812.4109529074865,1032.905858269588,-126,-149,1822.8912018005883,1061.118851758863,True,0.03333333333333333
1808.2577366965234,1027.9749862460658,-124,-147,1828.8560926401783,980.3424907314972,True,0.03333333333333333
1804.1561821425216,1023.1054491028053,-123,-146,1866.6700800204262,1087.1831229536056,True,0.03333333333333333
1800.1062892454815,1018.2972468398066,-121,-144,1757.594053044374,1055.2275182647525,True,0.03333333333333333
1796.1080580054029,1013.5503794570695,-119,-142,1789.6873157699008,1024.8950326213258,True,0.03333333333333333
1792.1614884222859,1008.8648469545942,-118,-140,1710.9314599656154,919.9684931009697,True,0.03333333333333333
1788.2665804961305,1004.2406493323807,-116,-138,1691.3310049193428,1004.4236282268312,True,0.03333333333333333
1784.4233342269365,999.6777865904289,-115,-136,1762.6728974213777,998.2352849291179,True,0.03333333333333333
1780.6317496147042,995.1762587287388,-113,-135,1819.604794466556,986.9165281301933,False,0.03333333333333333
1776.8918266594333,990.7360657473105,-112,-133,1722.2496209256783,964.3041820978921,False,0.03333333333333333
1773.203565361124,986.3572076461438,-110,-131,1749.9200814291014,951.9000249649364,False,0.03333333333333333
1769.5669657197764,982.039684425239,-109,-129,1767.080153319086,994.8663029787476,False,0.03333333333333333
1765.9820277353901,977.7834960845959,-107,-127,1848.3041071317668,1021.153521881515,False,0.03333333333333333
1762.4487514079656,973.5886426242145,-105,-125,1794.363559674144,969.8697045105641,False,0.03333333333333333
1758.9671367375026,969.4551240440948,-104,-124,1750.257972561542,933.1700014814144,False,0.03333333333333333
1755.5371837240011,965.3829403442368,-102,-122,1694.1127424212493,914.7116431693001,False,0.03333333333333333
1752.1588923674612,961.3720915246406,-101,-120,1705.3158049620688,867.6316448489358,False,0.03333333333333333
1748.8322626678828,957.4225775853062,-99,-118,1754.5562587131942,967.1729622159335,False,0.03333333333333333
1745.557294625266,953.5343985262334,-98,-116,1815.134771100342,990.6873458431007,False,0.03333333333333333
1742.3339882396108,949.7075543474224,-96,-114,1758.4982842219902,909.155595996438,False,0.03333333333333333
1739.162343510917,945.9420450488732,-95,-112,1801.789194290542,931.6073146991953,False,0.03333333333333333
1736.042360439185,942.2378706305857,-93,-111,1703.3858921514015,932.0800885737934,False,0.03333333333333333
1732.9740390244142,938.5950310925599,-92,-109,1771.6905845797771,919.2973161880876,False,0.03333333333333333
1729.9573792666051,935.0135264347958,-90,-107,1713.68097124984,906.7243020517519,False,0.03333333333333333
1726.9923811657577,931.4933566572935,-88,-105,1772.007024107843,992.8462559698196,False,0.03333333333333333
1724.0790447218717,928.0345217600529,-87,-103,1692.7507752213098,903.7453450213505,False,0.03333333333333333
1721.2173699349473,924.6370217430741,-85,-101,1679.5521883896306,927.29272410974,False,0.03333333333333333
1718.4073568049846,921.300856606357,-84,-100,1697.1117412753242,912.5876759001753,False,0.03333333333333333
1715.6490053319833,918.0260263499016,-82,-98,1694.5650229903488,929.3380619600006,False,0.03333333333333333
1712.9423155159436,914.8125309737079,-81,-96,1762.5969014899308,933.178083102519,False,0.03333333333333333
1710.2872873568654,911.660370477776,-79,-94,1699.3595118480218,890.6102062539131,False,0.03333333333333333
1707.6839208547487,908.5695448621059,-78,-92,1736.5572345744554,852.3331962024225,False,0.03333333333333333
1705.1322160095938,905.5400541266974,-76,-90,1697.4221698100964,919.7833331211233,False,0.03333333333333333
1702.6321728214002,902.5718982715507,-75,-89,1751.2045172153014,815.5779597522342,False,0.03333333333333333
1700.1837912901683,899.6650772966658,-73,-87,1708.1282498262442,909.8384724282557,False,0.03333333333333333
1697.7870714158978,896.8195912020426,-71,-85,1748.4153646675793,947.2136769129046,False,0.03333333333333333
1695.442013198589,894.0354399876811,-70,-83,1643.221078017733,887.7653518001182,False,0.03333333333333333
1693.1486166382417,891.3126236535813,-68,-81,1672.4729263276201,1021.1540007841456,False,0.03333333333333333
1690.906881734856,888.6511421997433,-67,-79,1733.244882214492,881.9987178471536,False,0.03333333333333333
1688.7168084884318,886.050995626167,-65,-78,1669.6312901441704,924.4880895377669,False,0.03333333333333333
1686.578396898969,883.5121839328525,-64,-76,1721.888507215405,858.3511318131696,False,0.03333333333333333
1684.491646966468,881.0347071197997,-62,-74,1660.6675266360126,858.4572690819914,False,0.03333333333333333
1682.4565586909284,878.6185651870086,-61,-72,1632.2239872142165,766.888353941508,False,0.03333333333333333
1680.4731320723504,876.2637581344792,-59,-70,1747.166833220727,791.6471601397576,False,0.03333333333333333
1678.541367110734,873.9702859622116,-57,-68,1755.7720973948326,857.2694613591235,False,0.03333333333333333
1676.6612638060792,871.7381486702058,-56,-66,1645.1053962552703,932.5119657214929,False,0.03333333333333333
1674.8328221583859,869.5673462584616,-54,-65,1677.2734918901683,829.6254375745855,False,0.03333333333333333
1673.0560421676541,867.4578787269792,-53,-63,1780.3382405832667,913.3549969163739,False,0.03333333333333333
1671.3309238338838,865.4097460757586,-51,-61,1663.1985417191656,811.1411861786543,False,0.03333333333333333
1669.6574671570752,863.4229483047997,-50,-59,1662.9345149002352,855.644486377805,False,0.03333333333333333
1668.0356721372282,861.4974854141025,-48,-57,1692.1860258924164,854.5940562163834,False,0.03333333333333333
1666.4655387743426,859.633357403667,-47,-55,1667.2916182417132,850.94114604228,False,0.03333333333333333
1664.9470670684186,857.8305642734932,-45,-54,1628.721282462682,840.5981649789354,False,0.03333333333333333
1663.480257019456,856.0891060235813,-44,-52,1686.0927119773391,875.9344917795478,False,0.03333333333333333
1662.0651086274552,854.408982653931,-42,-50,1578.2517745829991,877.4394587465364,False,0.03333333333333333
1660.701621892416,852.7901941645425,-40,-48,1711.549267196032,877.5875423010082,False,0.03333333333333333
1659.389796814338,851.2327405554157,-39,-46,1640.9504096798948,814.7718992414034,False,0.03333333333333333
1658.1296333932219,849.7366218265506,-37,-44,1729.8161596795965,871.515430692135,False,0.03333333333333333
1656.9211316290673,848.3018379779473,-36,-43,1660.4305918030448,873.1479238795424,False,0.03333333333333333
1655.7642915218742,846.9283890096058,-34,-41,1609.1820106892037,858.8749080870585,False,0.03333333333333333
1654.6591130716427,845.6162749215259,-33,-39,1698.5537505049597,820.4599414968312,False,0.03333333333333333
1653.6055962783726,844.3654957137078,-31,-37,1684.0277980547137,855.8832495571147,False,0.03333333333333333
1652.603741142064,843.1760513861515,-30,-35,1727.3200563180662,849.9770356617975,False,0.03333333333333333
1651.6535476627173,842.0479419388569,-28,-33,1644.3921294493593,868.5264091955032,False,0.03333333333333333
1650.755015840332,840.981167371824,-26,-32,1594.583768998441,861.6219271263095,False,0.03333333333333333
1649.9081456749082,839.9757276850528,-25,-30,1651.2736380177382,901.2433451015443,False,0.03333333333333333
1649.1129371664458,839.0316228785433,-23,-28,1615.9106690105218,838.6154010955455,False,0.03333333333333333
1648.3693903149451,838.1488529522957,-22,-26,1675.5975073703703,872.4563752811052,False,0.03333333333333333
1647.677505120406,837.3274179063097,-20,-24,1685.6132605091818,832.189592899531,False,0.03333333333333333
1647.0372815828284,836.5673177405855,-19,-22,1659.417701014178,858.9448790740211,False,0.03333333333333333
1646.4487197022124,835.868552455123,-17,-20,1644.2631694119782,827.6956054165687,False,0.03333333333333333
1645.911819478558,835.2311220499222,-16,-19,1672.5851101006167,863.2864293473219,False,0.03333333333333333
1645.4265809118651,834.6550265249832,-14,-17,1657.4440199255039,839.4700616697145,False,0.03333333333333333
1644.9930040021338,834.140265880306,-13,-15,1645.53876460566,809.114370767308,False,0.03333333333333333
1644.611088749364,833.6868401158904,-11,-13,1706.1260379357498,853.4125923361026,False,0.03333333333333333
1644.2808351535557,833.2947492317365,-9,-11,1535.3042699892917,915.8589240660019,False,0.03333333333333333
1644.002243214709,832.9639932278445,-8,-9,1599.2044607646176,794.4139289451381,False,0.03333333333333333
1643.775312932824,832.6945721042142,-6,-8,1694.7280804528457,822.575850306442,False,0.03333333333333333
1643.6000443079004,832.4864858608456,-5,-6,1656.3855292466203,810.6124956181609,False,0.03333333333333333
1643.6000443079004,832.4864858608456,0,0,1681.9508523729655,900.8566364846149,False,0.03333333333333333
