POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
744.7074968308917,969.9262449788217,164,-195,719.6024014815572,1097.119301173799,False,0.03333333333333333
750.1522544658939,963.4620009487561,163,-193,635.0722774384735,1061.1430007925617,False,0.03333333333333333
755.5453504439344,957.0590917989522,161,-192,852.0440259108742,851.9153588925867,False,0.03333333333333333
760.8867847650133,950.7175175294101,160,-190,649.6732045338213,873.0657452849982,False,0.03333333333333333
766.1765574291308,944.4372781401297,158,-188,748.6579116409903,797.3780581604108,False,0.03333333333333333
771.4146684362867,938.218373631111,157,-186,785.3646000721682,1127.6614867850155,False,0.03333333333333333
776.6011177864809,932.0608040023541,155,-184,840.847013893103,966.3604118783534,False,0.03333333333333333
781.7359054797137,925.9645692538588,154,-182,737.7995056075446,934.1736346071768,False,0.03333333333333333
786.8190315159849,919.9296693856254,152,-181,794.7890309914885,1076.8892667218536,False,0.03333333333333333
791.8504958952946,913.9561043976537,150,-179,714.1392630776097,926.5561905739554,False,0.03333333333333333
796.8302986176427,908.0438742899437,149,-177,751.0417901286149,955.0579914893539,False,0.03333333333333333
801.7584396830292,902.1929790624954,147,-175,887.654143066882,970.5207349086949,False,0.03333333333333333
806.6349190914542,896.4034187153088,146,-173,820.6919656117257,818.661401532368,False,0.03333333333333333
811.4597368429177,890.6751932483841,144,-171,664.4272985892158,1050.9612650678166,False,0.03333333333333333
816.2328929374196,885.008302661721,143,-170,807.7599334097085,952.4250872842932,False,0.03333333333333333
820.9543873749599,879.4027469553197,141,-168,652.1114383558383,852.1136513784174,False,0.03333333333333333
825.6242201555386,873.8585261291801,140,-166,739.7171702224573,996.0507241243727,False,0.03333333333333333
830.2423912791559,868.3756401833023,138,-164,886.1755855568786,878.4890976159716,False,0.03333333333333333
834.8089007458116,862.9540891176862,136,-162,825.5080520018862,642.0039769070968,False,0.03333333333333333
839.3237485555056,857.5938729323318,135,-160,737.2934379846347,928.595728582947,False,0.03333333333333333
843.7869347082382,852.2949916272391,133,-158,958.1496236270664,845.9020234383278,False,0.03333333333333333
848.1984592040092,847.0574452024082,132,-157,736.000129146364,742.0493124701788,False,0.03333333333333333
852.5583220428186,841.8812336578391,130,-155,932.9703258272812,795.1683606465281,False,0.03333333333333333
856.8665232246666,836.7663569935316,129,-153,979.7202252291539,781.3649869494038,False,0.03333333333333333
861.1230627495529,831.7128152094859,127,-151,810.5911324649354,731.9923110354628,False,0.03333333333333333
865.3279406174777,826.720608305702,126,-149,910.0046306322163,916.2702470945529,False,0.03333333333333333
869.4811568284409,821.7897362821797,124,-147,960.3808133142765,926.3115584903156,False,0.03333333333333333
873.5827113824427,816.9201991389192,123,-146,858.3032887160393,823.2589881915644,False,0.03333333333333333
877.6326042794827,812.1119968759205,121,-144,931.0653151706508,848.503670166313,False,0.03333333333333333
881.6308355195613,807.3651294931834,119,-142,750.1736673950683,807.2904744884254,False,0.03333333333333333
885.5774051026783,802.6795969907081,118,-140,1001.0765005930577,756.7527721082141,False,0.03333333333333333
889.4723130288338,798.0553993684946,116,-138,954.4321289911845,747.818184710435,False,0.03333333333333333
893.3155592980278,793.4925366265428,115,-136,910.9518602173288,895.4672145422093,False,0.03333333333333333
897.1071439102601,788.9910087648527,113,-135,922.7288797995565,843.5822343387327,False,0.03333333333333333
900.8470668655309,784.5508157834244,112,-133,880.4337219755621,742.0811455511504,False,0.03333333333333333
904.5353281638402,780.1719576822577,110,-131,899.4554227196581,654.0668350424932,False,0.03333333333333333
908.1719278051879,775.8544344613529,109,-129,918.8577870855955,736.828667084244,False,0.03333333333333333
911.756865789574,771.5982461207097,107,-127,852.8346959754301,667.1843854209726,False,0.03333333333333333
915.2901421169986,767.4033926603283,105,-125,901.5192406014171,651.5599694485752,False,0.03333333333333333
918.7717567874616,763.2698740802086,104,-124,959.6958126801596,741.6440404480247,False,0.03333333333333333
922.2017098009632,759.1976903803507,102,-122,954.3870964770563,856.7216721014918,False,0.03333333333333333
925.580001157503,755.1868415607545,101,-120,724.8440984867204,855.6303984019581,False,0.03333333333333333
928.9066308570814,751.23732762142,99,-118,884.0499288137571,816.7877331726725,False,0.03333333333333333
932.1815988996982,747.3491485623473,98,-116,921.8352366980121,821.4380705899619,False,0.03333333333333333
935.4049052853535,743.5223043835363,96,-114,984.8485203275336,738.7095674004667,False,0.03333333333333333
938.5765500140473,739.7567950849871,95,-112,852.599923811129,942.8995424438177,False,0.03333333333333333
941.6965330857794,736.0526206666996,93,-111,733.9148068192807,768.9506686606107,False,0.03333333333333333
944.76485450055,732.4097811286738,92,-109,865.0803360154616,509.84691031417725,False,0.03333333333333333
947.781514258359,728.8282764709097,90,-107,1073.6903142553474,907.8755581417017,False,0.03333333333333333
950.7465123592066,725.3081066934074,88,-105,825.5622665578452,785.422747573582,False,0.03333333333333333
953.6598488030925,721.8492717961668,87,-103,829.5986855062132,811.8616497307369,False,0.03333333333333333
956.5215235900168,718.451771779188,85,-101,1007.7857452716729,746.65128016571,False,0.03333333333333333
959.3315367199797,715.1156066424709,84,-100,955.5789365832494,831.4595607836571,False,0.03333333333333333
962.089888192981,711.8407763860155,82,-98,1010.9871383665887,797.3490353393917,False,0.03333333333333333
964.7965780090208,708.6272810098218,81,-96,788.8759664108561,598.1262527530963,False,0.03333333333333333
967.4516061680989,705.4751205138899,79,-94,931.8465516910935,681.1457720070445,False,0.03333333333333333
970.0549726702155,702.3842948982198,78,-92,992.4145806590737,753.3998720876689,False,0.03333333333333333
972.6066775153706,699.3548041628113,76,-90,974.8068571542517,839.6298626293637,False,0.03333333333333333
975.1067207035642,696.3866483076646,75,-89,863.5189993290708,751.522293073345,False,0.03333333333333333
977.5551022347961,693.4798273327797,73,-87,1008.8255332666157,913.7511193476032,False,0.03333333333333333
979.9518221090665,690.6343412381565,71,-85,979.1554727606605,830.2423911007643,False,0.03333333333333333
982.2968803263753,687.850190023795,70,-83,961.7230756911492,549.8192383049211,False,0.03333333333333333
984.5902768867227,685.1273736896952,68,-81,960.6790880577706,727.8608359584774,False,0.03333333333333333
986.8320117901084,682.4658922358572,67,-79,964.0863115410086,650.9435876989783,False,0.03333333333333333
989.0220850365325,679.8657456622809,65,-78,930.1129403410284,667.403477204098,False,0.03333333333333333
991.1604966259952,677.3269339689664,64,-76,1064.4096321053537,639.739349983955,False,0.03333333333333333
993.2472465584963,674.8494571559136,62,-74,1031.3101096597165,604.2356278701304,False,0.03333333333333333
995.2823348340359,672.4333152231225,61,-72,899.15128772861,740.5672107473491,False,0.03333333333333333
997.2657614526138,670.0785081705931,59,-70,1032.5171011909426,582.133963149509,False,0.03333333333333333
999.1975264142302,667.7850359983255,57,-68,908.8776153530306,685.2281269017082,False,0.03333333333333333
1001.0776297188851,665.5528987063196,56,-66,1117.2444291184781,551.8084812281797,False,0.03333333333333333
1002.9060713665784,663.3820962945755,54,-65,1012.34567990053,596.4846456757442,False,0.03333333333333333
1004.6828513573101,661.272628763093,53,-63,1037.4867989063266,580.750778027665,False,0.03333333333333333
1006.4079696910803,659.2244961118724,51,-61,946.189069372695,742.2180949499077,False,0.03333333333333333
1008.081426367889,657.2376983409135,50,-59,1039.5639491413933,532.4017549481181,False,0.03333333333333333
1009.7032213877361,655.3122354502163,48,-57,966.3864579773076,619.5113289943306,False,0.03333333333333333
1011.2733547506217,653.4481074397809,47,-55,1072.0761817717032,603.2379148044823,False,0.03333333333333333
1012.7918264565457,651.6453143096071,45,-54,1017.0617669023557,757.7750232091485,False,0.03333333333333333
1014.2586365055081,649.9038560596952,44,-52,903.0784244514732,506.11269165496685,False,0.03333333333333333
1015.673784897509,648.2237326900449,42,-50,882.8281116085034,690.8497254014935,False,0.03333333333333333
1017.0372716325484,646.6049442006564,40,-48,1046.6054417088199,709.6198527389466,False,0.03333333333333333
1018.3490967106261,645.0474905915296,39,-46,1120.298712920554,584.7771504432906,False,0.03333333333333333
1019.6092601317423,643.5513718626645,37,-44,1063.9589912473095,381.1251798130079,False,0.03333333333333333
1020.817761895897,642.1165880140612,36,-43,915.040491812529,530.4157813816112,False,0.03333333333333333
1021.9746020030901,640.7431390457197,34,-41,1007.3519176026088,665.3598636614283,False,0.03333333333333333
1023.0797804533216,639.4310249576398,33,-39,1051.7610658087578,824.382061709635,False,0.03333333333333333
1024.1332972465916,638.1802457498217,31,-37,1066.0182551873788,518.5839614238715,False,0.03333333333333333
1025.1351523829,636.9908014222653,30,-35,1154.6468558154045,634.6890228989957,False,0.03333333333333333
1026.0853458622469,635.8626919749707,28,-33,1064.3118292473764,647.041573105991,False,0.03333333333333333
1026.9838776846323,634.7959174079378,26,-32,949.639910243676,797.2877203668836,False,0.03333333333333333
1027.830747850056,633.7904777211667,25,-30,1084.6014592616475,528.6043033529453,False,0.03333333333333333
1028.6259563585184,632.8463729146572,23,-28,1081.9909664525142,606.364203618305,False,0.03333333333333333
1029.369503210019,631.9636029884095,22,-26,955.1115844727875,464.8787285496878,False,0.03333333333333333
1030.061388404558,631.1421679424236,20,-24,1034.4759997843712,560.8609981459856,False,0.03333333333333333
1030.7016119421357,630.3820677766994,19,-22,999.0125133689934,452.37595997878896,False,0.03333333333333333
1031.2901738227517,629.6833024912369,17,-20,1042.5289506409883,710.5341962439938,False,0.03333333333333333
1031.827074046406,629.0458720860361,16,-19,1190.626955556484,685.2316948478324,False,0.03333333333333333
1032.312312613099,628.4697765610971,14,-17,1301.0270936053532,619.886098480483,False,0.03333333333333333
1032.7458895228303,627.9550159164198,13,-15,1211.8280132138989,698.3325158033197,False,0.03333333333333333
1033.1278047756002,627.5015901520043,11,-13,1007.285602237167,504.03774575853015,False,0.03333333333333333
1033.4580583714085,627.1094992678504,9,-11,1056.3809208113562,594.4026722035807,False,0.03333333333333333
1033.736650310255,626.7787432639584,8,-9,901.6024416399658,685.8942087712174,False,0.03333333333333333
1033.9635805921403,626.5093221403281,6,-8,1042.114899124118,702.1817261825697,False,0.03333333333333333
1034.1388492170638,626.3012358969595,5,-6,1112.819209124082,539.7324021580747,False,0.03333333333333333
1034.1388492170638,626.3012358969595,0,0,1030.2670098067624,647.6062499813404,False,0.03333333333333333
